1190.665039,1207.786702,1220.190033,1226.902026,1231.693359,1237.461443,1239.063766,1241.664456,1245.051013,1248.776378,1253.089182,1254.724628,1258.083583,1262.163346,1265.295639,1270.034129,1275.544454,1279.723691,1282.622504,0
1168.63501,1185.850016,1199.89502,1211.39602,1218.455017,1223.768589,1229.806259,1232.081122,1235.120007,1238.793646,1242.730011,1247.176166,1249.117152,1252.626009,1256.791885,1260.055894,1264.822232,1270.316849,1274.548505,1
1177.875,1172.266683,1184.27002,1195.822021,1206.085022,1212.894304,1218.238769,1224.220011,1226.826013,1230.066373,1233.855011,1237.868474,1242.344299,1244.478011,1248.05751,1252.24707,1255.582235,1260.333168,1265.777508,1
1171.875,1173.323324,1170.255005,1180.26001,1190.555013,1200.1043,1206.810013,1212.236681,1218.220007,1221.134555,1224.579173,1228.498469,1232.607866,1237.136011,1239.461883,1243.12589,1247.356676,1250.773694,1255.527508,0
1163.844971,1169.073324,1170.859986,1168.897998,1177.46167,1186.685721,1195.525009,1201.994453,1207.36001,1213.242731,1216.329173,1219.878465,1223.853577,1227.998673,1232.531883,1234.991771,1238.700561,1242.941586,1246.408508,0
1172.159974,1169.513306,1172.017487,1172.857984,1170.889995,1177.945714,1185.956253,1193.89445,1199.880005,1204.950007,1210.543335,1213.600004,1217.090716,1220.98667,1225.05188,1229.491771,1231.983893,1235.655794,1239.837006,1
1193.284974,1183.346639,1178.564972,1178.757984,1178.334982,1175.865705,1181.417496,1188.152222,1195.077002,1200.410911,1205.01417,1210.172307,1213.037144,1216.332666,1220.032501,1223.914709,1228.171115,1230.601582,1234.159003,1
1204.484986,1196.606649,1188.32248,1183.501978,1182.839986,1181.89427,1179.288742,1183.84333,1189.662,1195.820002,1200.647502,1204.878465,1209.677856,1212.384668,1215.514999,1219.045295,1222.766669,1226.859478,1229.234003,0
1204.974976,1205.223307,1199.129975,1191.997974,1187.368307,1186.248553,1184.99498,1182.334432,1186.128992,1191.210904,1196.726664,1201.113075,1205.008571,1209.479329,1212.029373,1214.996467,1218.359443,1221.921053,1225.851501,1
1197.849976,1199.649984,1201.167481,1197.10398,1191.498312,1187.601406,1186.592484,1185.439982,1183.000989,1186.389993,1191.026662,1196.132305,1200.247855,1203.941333,1208.199371,1210.674704,1213.552219,1216.814209,1220.275,0
1194.025025,1198.25,1199.5,1200.743994,1197.428325,1192.577131,1189.032486,1187.976658,1186.800989,1184.459994,1187.444997,1191.643846,1196.340716,1200.168001,1203.635628,1207.661176,1210.02889,1212.788947,1215.926001,1
1199.800049,1196.200033,1198.825012,1199.71001,1200.71167,1197.874285,1193.573746,1190.312215,1189.233997,1188.050903,1185.800832,1188.453078,1192.280003,1196.621338,1200.191879,1203.454123,1207.266113,1209.530004,1212.177002,0
1209.300049,1205.883382,1201.662537,1202.67002,1202.766683,1203.188581,1200.396256,1196.293335,1193.085999,1191.853638,1190.550832,1188.281541,1190.567148,1193.998006,1197.960632,1201.24236,1204.265008,1207.833689,1209.956006,1
1214.790039,1210.043376,1207.295044,1203.636035,1204.146688,1204.01859,1204.231262,1201.633342,1197.817005,1194.762729,1193.493337,1192.164617,1189.942148,1191.964673,1195.093758,1198.758832,1201.813897,1204.647377,1208.018506,0
1215.215027,1216.160034,1212.257538,1209.61604,1206.180033,1206.254307,1205.878769,1205.861125,1203.36001,1199.733643,1196.77417,1195.447698,1194.074289,1191.872673,1193.648132,1196.494126,1199.877787,1202.713167,1205.36001,1
1217.150024,1215.276692,1215.970032,1212.886035,1210.580037,1207.497175,1207.397522,1206.936686,1206.815015,1204.454557,1201.039174,1198.206928,1196.872864,1195.496004,1193.343132,1194.927655,1197.544454,1200.694747,1203.34751,0
1210.625,1213.383341,1212.920013,1213.94602,1211.713359,1209.904314,1207.291275,1207.225572,1206.828015,1206.727284,1204.570842,1201.409236,1198.75286,1197.471338,1196.143128,1194.078829,1195.534451,1197.981587,1200.952509,0
1204.209961,1207.939982,1210.679993,1210.85,1212.050008,1210.407157,1208.987518,1206.766683,1206.76001,1206.440918,1206.380839,1204.416926,1201.492144,1199.007332,1197.790001,1196.521176,1194.550557,1195.90474,1198.211005,0
1197.875,1200.533325,1204.25,1207.180005,1207.905009,1209.3543,1208.253769,1207.231133,1205.40802,1205.525468,1205.335846,1205.365394,1203.614293,1200.938005,1198.643128,1197.518828,1196.335558,1194.478426,1195.768506,0
1193.78003,1196.710002,1198.994995,1202.276001,1205.046672,1205.972865,1207.482513,1206.71224,1205.946021,1204.405473,1204.59668,1204.493089,1204.580723,1202.998674,1200.52813,1198.392356,1197.344449,1196.232634,1194.473505,0
1189.140015,1190.486694,1193.507507,1195.976001,1199.213338,1202.025722,1203.21376,1204.862237,1204.431018,1203.941839,1202.696686,1203.004629,1203.022156,1203.20201,1201.805008,1199.550006,1197.587226,1196.636847,1195.616003,0
1187.025024,1189.476684,1190.402527,1192.836011,1195.005005,1197.918579,1200.54126,1201.762234,1203.391016,1203.132746,1202.792521,1201.731558,1202.086443,1202.164014,1202.386261,1201.119421,1199.027785,1197.195794,1196.312506,1
1177.299988,1179.5,1183.220001,1185.212012,1188.105001,1190.639997,1193.735001,1196.531114,1198.031006,1199.850919,1199.90918,1199.843093,1199.068586,1199.577344,1199.806885,1200.154713,1199.082228,1197.207899,1195.558502,0
1173.774964,1179.233317,1180.399994,1183.195996,1184.860006,1187.389997,1189.697495,1192.553331,1195.188,1196.673639,1198.455007,1198.616164,1198.647156,1198.004012,1198.547508,1198.824125,1199.207228,1198.241057,1196.502502,1
1182.159974,1176.256633,1179.729981,1180.563989,1182.866659,1184.340001,1186.618744,1188.755547,1191.419995,1193.91818,1195.385834,1197.129235,1197.373579,1197.485343,1196.955009,1197.528241,1197.846117,1198.26053,1197.390002,0
1190.659974,1188.139974,1182.217469,1183.80398,1183.819987,1185.328561,1186.309998,1188.116659,1189.88999,1192.209084,1194.433329,1195.74846,1197.341431,1197.555339,1197.648758,1197.140007,1197.671115,1197.964741,1198.352502,1
1198.825013,1192.956665,1190.492493,1185.283985,1186.094991,1185.781424,1186.856247,1187.558892,1189.059998,1190.586359,1192.654165,1194.673077,1195.877145,1197.355339,1197.555008,1197.642952,1197.162788,1197.664744,1197.944006,0
1199.059998,1199.406657,1194.859986,1192.507984,1187.831645,1188.162842,1187.62999,1188.379991,1188.859998,1190.106357,1191.418325,1193.263071,1195.094282,1196.189998,1197.556252,1197.732357,1197.805562,1197.342112,1197.810004,1
1207.444946,1204.146647,1203.134979,1198.751978,1196.143311,1191.615688,1191.43248,1190.59554,1190.973987,1191.174538,1192.124156,1193.179988,1194.767133,1196.375993,1197.32312,1198.542351,1198.65389,1198.67474,1198.191003,1
1214.084961,1209.579956,1206.572479,1205.277979,1201.268311,1198.672834,1194.394974,1193.923313,1192.920984,1193.053622,1193.064158,1193.795373,1194.656416,1196.039323,1197.468117,1198.295288,1199.392775,1199.453684,1199.433502,0
1206.534974,1209.129964,1206.98996,1205.101978,1204.268311,1200.975691,1198.741226,1194.931085,1194.452979,1193.493619,1193.567485,1193.537682,1194.182844,1194.960653,1196.238113,1197.571167,1198.346659,1199.38368,1199.441998,0
1198.669983,1203.729981,1206.377472,1205.215967,1203.938314,1203.38998,1200.618729,1198.672201,1195.249976,1194.786344,1193.87915,1193.917678,1193.86499,1194.445321,1195.158112,1196.348812,1197.601657,1198.33473,1199.320496,0
1203.585022,1202.130005,1205.059998,1206.911987,1205.854981,1204.668562,1204.097488,1201.555542,1199.709986,1196.504528,1195.974986,1195.046143,1194.998561,1194.877328,1195.358116,1195.975284,1197.054437,1198.204204,1198.870496,1
1204.200013,1202.17334,1201.434998,1203.917993,1205.651652,1204.925694,1204.003739,1203.569987,1201.334986,1199.677257,1196.741648,1196.2346,1195.353559,1195.288656,1195.156868,1195.592931,1196.162767,1197.175254,1198.261493,0
1187.174988,1194.466675,1195.380005,1196.147998,1199.098328,1201.272845,1201.184982,1200.781101,1200.712988,1198.940896,1197.620819,1195.069214,1194.717843,1193.996655,1194.020615,1193.97117,1194.44888,1195.048937,1196.066492,0
1163.515015,1175.460002,1183.857514,1186.71001,1188.795003,1192.374285,1195.117493,1195.723321,1195.905994,1196.287265,1195.031657,1194.113835,1191.994986,1191.871989,1191.373741,1191.55058,1191.641107,1192.216309,1192.897992,0
1155.875,1162.25,1171.524994,1179.030005,1182.21167,1184.641427,1188.292496,1191.184435,1192.122986,1192.616355,1193.23999,1192.315373,1191.657131,1189.843319,1189.862488,1189.511755,1189.782213,1189.961047,1190.591492,1
1162.5,1159.01001,1163.007507,1170.276001,1176.738342,1179.792864,1182.221253,1185.735555,1188.593994,1189.682717,1190.338328,1191.089224,1190.384277,1189.898657,1188.308113,1188.416461,1188.165548,1188.492624,1188.726996,1
1151.905029,1154.51001,1153.890015,1158.112012,1164.985006,1171.280012,1174.63501,1177.366672,1181.015002,1184.042725,1185.419993,1186.353074,1187.334996,1186.927328,1186.688118,1185.379991,1185.644992,1185.553152,1185.994495,0
1140.065003,1148.470011,1151.282501,1151.432007,1155.360006,1161.644287,1167.570007,1170.96445,1173.790003,1177.431818,1180.505829,1182.049223,1183.156424,1184.285995,1184.094368,1184.035874,1182.947768,1183.326834,1183.355493,1
1113.265015,1121.686686,1132.585022,1138.012012,1140.348348,1145.298584,1152.055008,1158.38779,1162.361011,1165.711825,1169.723338,1173.153846,1175.112139,1176.608,1178.076248,1178.261173,1178.529996,1177.788941,1178.406995,0
1081.325013,1101.416667,1110.695008,1121.612012,1127.963338,1131.401437,1136.851257,1143.795559,1150.321008,1154.666371,1158.379171,1162.646156,1166.337141,1168.619328,1170.427498,1172.172938,1172.675551,1173.224205,1172.785492,0
1064.144959,1071.073324,1088.704987,1098.669995,1109.771668,1116.907139,1121.297501,1127.264445,1134.472998,1141.25273,1145.991669,1150.086154,1154.640712,1158.619328,1161.241241,1163.377054,1165.417216,1166.24894,1167.091492,0
1055.609985,1062.97998,1068.467499,1083.093994,1092.333333,1102.75429,1109.875,1114.558892,1120.603003,1127.761819,1134.535838,1139.426927,1143.697859,1148.374666,1152.496246,1155.324111,1157.669996,1159.903153,1160.968994,1
1077.725037,1068.67334,1070.934998,1073.734009,1085.045003,1092.685721,1101.76001,1108.200005,1112.583008,1118.25728,1125.015004,1131.479239,1136.239293,1140.438005,1145.026253,1149.102352,1151.961663,1154.361052,1156.647998,1
1081.700013,1074.68335,1068.654999,1070.467993,1072.878337,1082.695714,1089.675003,1098.075562,1104.240003,1108.58455,1114.119171,1120.675387,1126.987863,1131.730005,1135.948128,1140.530589,1144.629998,1147.574206,1150.072998,0
1065.575013,1075.316691,1071.650025,1067.434009,1069.148336,1071.402867,1080.177506,1086.661119,1094.52301,1100.450007,1104.748342,1110.152316,1116.523577,1122.692009,1127.406258,1131.630594,1136.198337,1140.310001,1143.322998,0
1064.5,1065.866659,1073.100006,1070.61001,1067.269999,1068.762852,1070.783753,1078.652222,1084.640002,1091.970914,1097.616669,1101.802312,1107.030718,1113.185335,1119.17688,1123.820593,1128.009447,1132.52737,1136.616998,1
1066.974976,1065.5,1066.274994,1071.980005,1070.091675,1067.302856,1068.604996,1070.418891,1077.537,1083.08182,1089.931671,1095.300002,1099.352147,1104.395337,1110.330002,1116.137063,1120.691671,1124.824739,1129.276001,1
1072.840027,1070.710002,1068.670014,1068.656006,1073.013347,1071.247158,1068.662506,1069.668891,1071.195007,1077.595459,1082.67334,1089.027701,1094.077149,1097.940674,1102.756882,1108.438828,1114.028341,1118.454217,1122.492505,1
1086.200013,1079.966675,1076.587494,1073.780005,1072.916667,1076.042864,1074.118759,1071.502224,1072.123999,1073.288186,1078.980835,1083.561542,1089.398577,1094.08667,1097.70813,1102.254711,1107.648892,1112.985795,1117.242505,1
1122.200013,1107.526693,1097.52002,1091.306006,1086.513347,1083.954294,1085.310013,1082.570014,1079.370007,1079.220004,1079.695842,1084.457698,1088.320007,1093.450676,1097.592507,1100.794714,1104.91723,1109.887374,1114.845508,1
1145.740052,1128.566691,1115.970032,1106.276026,1099.638347,1094.340018,1091.122513,1091.531128,1088.443018,1085.000011,1084.393341,1084.434627,1088.517866,1091.85201,1096.441261,1100.163538,1103.04501,1106.832115,1111.458008,0
1135.615052,1140.470052,1128.907532,1118.762036,1110.218364,1103.965733,1098.788773,1095.434462,1095.371021,1092.214566,1088.744181,1087.896165,1087.6843,1091.278679,1094.231888,1098.41119,1101.817234,1104.460012,1107.987012,0
1133.980042,1136.420044,1139.860047,1130.732031,1121.973368,1114.191459,1108.22377,1103.148912,1099.694019,1099.249112,1096.032522,1092.5354,1091.477156,1091.040682,1094.200638,1096.808249,1100.612237,1103.72317,1106.138513,1
1134.875,1133.226685,1135.245026,1138.232031,1130.896688,1123.36574,1116.382523,1110.834459,1106.006018,1102.605469,1101.955017,1098.77771,1095.334298,1094.16001,1093.583138,1096.407658,1098.747789,1102.249486,1105.12301,0
1121.325013,1126.893351,1127.652527,1130.382031,1133.681702,1128.044312,1121.81128,1115.776693,1110.844019,1106.453658,1103.299184,1102.645405,1099.645735,1096.374015,1095.208138,1094.603544,1097.214457,1099.388961,1102.683515,0
1101.965027,1111.883342,1118.420014,1120.722022,1124.151693,1127.87003,1123.663773,1118.610026,1113.499024,1109.221835,1105.33252,1102.506939,1101.956447,1099.202686,1096.163139,1095.078247,1094.514459,1096.992644,1099.069513,0
1092.090027,1098.370036,1106.70752,1112.972022,1115.79836,1119.441459,1123.283783,1120.054471,1115.867029,1111.470026,1107.718353,1104.243868,1101.697876,1101.238021,1098.701271,1095.870017,1094.861681,1094.338964,1096.702014,0
1084.230042,1087.153361,1093.097534,1100.822022,1107.023356,1110.295742,1114.17128,1118.172255,1115.777027,1112.35912,1108.62086,1105.376944,1102.31788,1100.07002,1099.740647,1097.441198,1094.83724,1093.936331,1093.486017,0
1087.580017,1088.780029,1089.835022,1094.054028,1100.331685,1105.717163,1108.743774,1112.361138,1116.14303,1114.150025,1111.152527,1107.79464,1104.841448,1102.022022,1099.933144,1099.631197,1097.465576,1094.997385,1094.133515,1
1097.75,1090.926676,1090.990021,1091.392017,1094.648356,1099.944301,1104.705017,1107.507799,1110.887024,1114.459118,1112.772522,1110.111563,1107.06788,1104.360018,1101.746895,1099.797076,1099.519464,1097.473704,1095.128516,0
1100.859986,1099.866659,1094.220001,1093.612012,1093.51001,1095.998588,1100.46376,1104.63779,1107.167017,1110.27002,1113.595856,1112.105403,1109.682164,1106.87002,1104.343765,1101.885311,1100.036126,1099.760543,1097.805017,1
1102.125,1100.623332,1099.9375,1095.406006,1094.701681,1094.458583,1096.517517,1100.428901,1104.189014,1106.529108,1109.426687,1112.561561,1111.251448,1109.046688,1106.45002,1104.097075,1101.788907,1100.042121,1099.780017,0
1101.975037,1102.68335,1101.417511,1100.71001,1096.805013,1096.001447,1095.626267,1097.326687,1100.766016,1104.153653,1106.301687,1108.993868,1111.935739,1110.754688,1108.718773,1106.294139,1104.080573,1101.894756,1100.230017,0
1116.725037,1111.200032,1109.425018,1107.064014,1105.533346,1101.497157,1100.20752,1099.406684,1100.559021,1103.391835,1106.278351,1108.097713,1110.469308,1113.116691,1111.935646,1109.950023,1107.591688,1105.426334,1103.28252,1
1135.484985,1124.92334,1118.730011,1115.804004,1112.773336,1110.645717,1106.475006,1104.775567,1103.59801,1104.26456,1106.552511,1108.973858,1110.470729,1112.526017,1114.879395,1113.664134,1111.692797,1109.36686,1107.221014,1
1142.884949,1138.473307,1129.804993,1123.873999,1120.578328,1117.298566,1114.871246,1110.694444,1108.743005,1107.311823,1107.613342,1109.467698,1111.507865,1112.736011,1114.521263,1116.618839,1115.374458,1113.416857,1111.121014,1
1157.049988,1151.80664,1146.267486,1137.773999,1131.503336,1127.588571,1123.842499,1120.957777,1116.590002,1114.280007,1112.506673,1112.385395,1113.766436,1115.384009,1116.293137,1117.764131,1119.565016,1118.231066,1116.228516,1
1163.225037,1156.966675,1153.054993,1148.373999,1140.945007,1135.117152,1131.240005,1127.504449,1124.542004,1120.245461,1117.823344,1115.913856,1115.55787,1116.635343,1117.972511,1118.675896,1119.932794,1121.524755,1120.159515,0
1155.325013,1160.100016,1156.1875,1153.213989,1149.286662,1142.788574,1137.458755,1133.752224,1130.139001,1127.206365,1123.045837,1120.594623,1118.623579,1118.110677,1118.961258,1120.08295,1120.630012,1121.717908,1123.141016,1
1148.950013,1151.566691,1156.087525,1153.76001,1151.686666,1148.538574,1142.946258,1138.191121,1134.782007,1131.403642,1128.610006,1124.661546,1122.270011,1120.318677,1119.731888,1120.437069,1121.414456,1121.862645,1122.834515,0
1145.300049,1148.150025,1150.312531,1154.180029,1152.55835,1150.952863,1148.290008,1143.34668,1139.027014,1135.851829,1132.665843,1129.990009,1126.22501,1123.88868,1121.958138,1121.309427,1121.88779,1122.737382,1123.097015,1
1154.125,1150.766683,1151.537506,1152.590015,1155.43335,1153.864293,1152.296249,1149.780002,1145.182007,1141.08819,1138.005839,1134.899236,1132.255005,1128.590006,1126.251884,1124.295891,1123.553345,1123.983167,1124.68551,1
1159.199951,1154.983317,1152.25,1152.569995,1153.275004,1155.614293,1154.21875,1152.78555,1150.471997,1146.229093,1142.38917,1139.443848,1136.45643,1133.884668,1130.346878,1128.042947,1126.096117,1125.297903,1125.619006,0
1166.274964,1164.749959,1160.199982,1156.969995,1156.449992,1156.5,1158.143753,1156.62222,1155.091992,1152.779086,1148.6975,1144.963078,1142.044285,1139.082666,1136.5075,1133.023531,1130.698893,1128.714741,1127.825507,1
1179.315003,1171.776652,1169.257477,1164.715991,1161.271668,1160.211426,1159.785004,1160.881117,1159.238001,1157.609086,1155.279165,1151.319233,1147.664289,1144.760002,1141.813751,1139.229413,1135.787781,1133.440006,1131.418005,1
