1242.85284,1240.900439,1239.548921,1238.755114,1238.137443,1237.864062,1237.774954,1237.768975,1237.872849,1237.962674,1238.223106,1238.392347,1238.524022,1238.684465,1238.850309,1238.973567,1239.090905,1239.180007,1239.316298,0
1243.266318,1242.185205,1241.117341,1240.358166,1239.657213,1239.265539,1239.084808,1238.909175,1238.880331,1238.898914,1239.010136,1239.103214,1239.181833,1239.282653,1239.390809,1239.472668,1239.550707,1239.609003,1239.690128,1
1249.808004,1247.607617,1245.882416,1244.666599,1243.468466,1242.706661,1242.292209,1241.733345,1241.427276,1241.301204,1241.11312,1241.052968,1241.023643,1241.001075,1240.986598,1240.977535,1240.966036,1240.951106,1240.890719,1
1249.621761,1248.568823,1247.341461,1246.320165,1245.196011,1244.412503,1243.956907,1243.292682,1242.885772,1242.700104,1242.375656,1242.239757,1242.154992,1242.067194,1241.986179,1241.926862,1241.865255,1241.808998,1241.668257,0
1249.285578,1248.844409,1248.052875,1247.272107,1246.314347,1245.589376,1245.144418,1244.458145,1244.007932,1243.791486,1243.387307,1243.20299,1243.081338,1242.948794,1242.820836,1242.7253,1242.627003,1242.540098,1242.338914,0
1247.60686,1247.812219,1247.543736,1247.104801,1246.447066,1245.887039,1245.520608,1244.922522,1244.50691,1244.299538,1243.896215,1243.703776,1243.573264,1243.427699,1243.284061,1243.175375,1243.06307,1242.964091,1242.738614,0
1257.551731,1255.131085,1253.506222,1252.322152,1251.007888,1250.027767,1249.414357,1248.428007,1247.736657,1247.385108,1246.679276,1246.32824,1246.083863,1245.80548,1245.526471,1245.314853,1245.098693,1244.912677,1244.512634,1
1253.698104,1253.465567,1252.823753,1252.144637,1251.233654,1250.470838,1249.963066,1249.102416,1248.468068,1248.135648,1247.447392,1247.094293,1246.844116,1246.554801,1246.260479,1246.034709,1245.802335,1245.601414,1245.168502,0
1254.824978,1254.422786,1253.846254,1253.244662,1252.415364,1251.69813,1251.208962,1250.357934,1249.712216,1249.367189,1248.637284,1248.254293,1247.979389,1247.657952,1247.327464,1247.072037,1246.807991,1246.579273,1246.087537,1
1243.096606,1245.871366,1247.235731,1247.830259,1248.11317,1248.103584,1248.014488,1247.750336,1247.481608,1247.319158,1246.939683,1246.723484,1246.561683,1246.365701,1246.156584,1245.989555,1245.811746,1245.653341,1245.298454,0
1246.04688,1246.685683,1247.341438,1247.717971,1247.938417,1247.952688,1247.896156,1247.700269,1247.484918,1247.349901,1247.02373,1246.832197,1246.686479,1246.507488,1246.313764,1246.157214,1245.989013,1245.838006,1245.496593,1
1240.802851,1242.452827,1243.692851,1244.488651,1245.16866,1245.519509,1245.670633,1245.804209,1245.817228,1245.797813,1245.703167,1245.626485,1245.560434,1245.471549,1245.36679,1245.27618,1245.173263,1245.076203,1244.841697,0
1225.504821,1230.211399,1233.403699,1235.4723,1237.417033,1238.632124,1239.299481,1240.237362,1240.804722,1241.06708,1241.543187,1241.754573,1241.890902,1242.033852,1242.161362,1242.245191,1242.316918,1242.36558,1242.423242,0
1224.643972,1227.215685,1229.730208,1231.646508,1233.655871,1235.029086,1235.831194,1237.033884,1237.819466,1238.203071,1238.944705,1239.299729,1239.540668,1239.807116,1240.062219,1240.244392,1240.416738,1240.551019,1240.784947,1
1222.303027,1224.182855,1226.298134,1228.077703,1230.091704,1231.55932,1232.454525,1233.857112,1234.818967,1235.304053,1236.275503,1236.75877,1237.094713,1237.47498,1237.849493,1238.124917,1238.393733,1238.610919,1239.017804,0
1217.276032,1219.491452,1221.6989,1223.563301,1225.733583,1227.369503,1228.393995,1230.045699,1231.215562,1231.818372,1233.054185,1233.684549,1234.129522,1234.640614,1235.152708,1235.535857,1235.916396,1236.229832,1236.838206,0
1221.325454,1221.405699,1222.347319,1223.48056,1225.045696,1226.357113,1227.226964,1228.700548,1229.794351,1230.37364,1231.594049,1232.233505,1232.691849,1233.22553,1233.768275,1234.17989,1234.593769,1234.938844,1235.621563,1
1225.160933,1224.227874,1224.228411,1224.694186,1225.616937,1226.530347,1227.186274,1228.370449,1229.300376,1229.808629,1230.912449,1231.507821,1231.941489,1232.453595,1232.982242,1233.388478,1233.801678,1234.149964,1234.850127,1
1228.148504,1226.923934,1226.385044,1226.368961,1226.757808,1227.302759,1227.746029,1228.620358,1229.357908,1229.776562,1230.718581,1231.243525,1231.632731,1232.099395,1232.588859,1232.970176,1233.362602,1233.696967,1234.379415,1
1242.909643,1238.551994,1235.903048,1234.464733,1233.433148,1233.022083,1232.905855,1232.932297,1233.105894,1233.245155,1233.637802,1233.894639,1234.099525,1234.359477,1234.647029,1234.880473,1235.128434,1235.345276,1235.801472,1
1263.807166,1256.325985,1251.181819,1247.940716,1245.023194,1243.291556,1242.380503,1241.165833,1240.484829,1240.190475,1239.707128,1239.523386,1239.419585,1239.32704,1239.263024,1239.233838,1239.220446,1239.220746,1239.248338,1
1274.187398,1267.813017,1262.429111,1258.602889,1254.792098,1252.293679,1250.871999,1248.792676,1247.471568,1246.839102,1245.646066,1245.092119,1244.723686,1244.323666,1243.947356,1243.681187,1243.428804,1243.228676,1242.852992,1
1286.255808,1280.006484,1274.337447,1270.02589,1265.453336,1262.270247,1260.377428,1257.474131,1255.522677,1254.550447,1252.629149,1251.687216,1251.03803,1250.308201,1249.592909,1249.06677,1248.549775,1248.125804,1247.294218,1
1293.642036,1288.643257,1283.51448,1279.292297,1274.523943,1271.022693,1268.865026,1265.435311,1263.039001,1261.814476,1259.326781,1258.07021,1257.188216,1256.17968,1255.172302,1254.418442,1253.666451,1253.041226,1251.792941,1
1293.412905,1290.971653,1287.428708,1284.054933,1279.875134,1276.592032,1274.485081,1271.008258,1268.485989,1267.167023,1264.422771,1263.002387,1261.991089,1260.819726,1259.633249,1258.7343,1257.827979,1257.067109,1255.528581,0
1292.432726,1291.460802,1289.237205,1286.739239,1283.316457,1280.431512,1278.502001,1275.196597,1272.709502,1271.380121,1268.551848,1267.055046,1265.975618,1264.711004,1263.414303,1262.421237,1261.410786,1260.555393,1258.806504,0
1293.449267,1292.705376,1291.122303,1289.190881,1286.347002,1283.811121,1282.05503,1278.947268,1276.532783,1275.216992,1272.361563,1270.820333,1269.696204,1268.365873,1266.986974,1265.920925,1264.827399,1263.894849,1261.969414,1
1290.602225,1290.952664,1290.353362,1289.193965,1287.160093,1285.158329,1283.698362,1280.997804,1278.812873,1277.594095,1274.887322,1273.393479,1272.290203,1270.970132,1269.585892,1268.504897,1267.386517,1266.425359,1264.420163,0
1283.465201,1285.451307,1286.191998,1286.051,1285.105202,1283.856234,1282.836227,1280.788234,1279.017547,1277.994591,1275.646716,1274.311385,1273.308949,1272.09261,1270.798487,1269.775298,1268.705677,1267.777818,1265.817844,0
1274.061653,1277.440681,1279.48722,1280.399878,1280.637785,1280.249689,1279.752807,1278.516598,1277.291799,1276.538619,1274.714217,1273.627999,1272.793056,1271.75979,1270.63838,1269.736976,1268.781737,1267.943042,1266.142942,1
1286.180861,1284.795352,1284.552342,1284.394928,1283.918773,1283.224773,1282.604167,1281.243283,1279.966279,1279.192558,1277.329588,1276.221082,1275.367533,1274.308569,1273.155243,1272.224824,1271.235407,1270.36374,1268.48358,1
1300.866668,1296.447664,1293.971395,1292.454644,1290.810416,1289.443574,1288.468203,1286.614622,1285.030345,1284.106819,1281.945146,1280.684128,1279.720948,1278.532495,1277.243776,1276.206966,1275.106187,1274.137364,1272.049055,1
1308.326001,1304.223832,1301.182837,1299.100065,1296.849447,1295.08268,1293.880516,1291.691697,1289.884883,1288.84866,1286.453374,1285.06835,1284.014062,1282.715933,1281.310255,1280.179993,1278.980037,1277.923627,1275.64464,1
1303.705716,1302.826943,1301.281724,1299.892261,1298.15492,1296.669524,1295.61691,1293.639369,1291.963013,1290.987497,1288.699876,1287.358988,1286.330389,1285.055198,1283.664271,1282.538749,1281.337289,1280.27427,1277.965328,0
1309.97975,1307.948445,1305.997013,1304.372674,1302.405703,1300.769629,1299.631108,1297.525484,1295.762261,1294.741513,1292.355387,1290.958522,1289.88675,1288.557042,1287.104735,1285.927712,1284.669218,1283.553837,1281.124743,1
1310.02685,1308.999247,1307.618227,1306.302982,1304.584341,1303.089734,1302.027465,1300.030397,1298.334063,1297.343964,1295.009586,1293.631336,1292.568469,1291.243668,1289.789337,1288.605292,1287.334205,1286.203459,1283.728021,0
1325.27148,1320.889638,1317.682948,1315.305178,1312.620112,1310.512308,1309.100554,1306.580323,1304.534337,1303.368095,1300.675152,1299.112153,1297.916606,1296.435713,1294.819248,1293.508687,1292.106017,1290.861116,1288.142702,1
1345.209708,1337.959833,1332.62178,1328.811627,1324.706939,1321.641738,1319.664334,1316.270265,1313.623562,1312.150624,1308.828384,1306.940656,1305.512691,1303.760002,1301.863909,1300.337556,1298.713038,1297.278007,1294.162561,1
1360.144204,1352.729917,1346.573068,1341.965674,1336.902961,1333.106304,1330.666537,1326.516212,1323.32132,1321.560018,1317.629126,1315.418964,1313.757003,1311.727502,1309.543332,1307.792588,1305.935669,1304.300206,1300.762931,1
1365.541554,1360.464934,1355.223821,1350.885328,1345.822603,1341.879715,1339.299222,1334.85296,1331.399474,1329.488807,1325.21475,1322.808302,1320.997915,1318.786558,1316.406156,1314.497805,1312.473419,1310.690181,1306.832262,0
1358.063316,1357.422469,1354.886295,1352.073518,1348.261463,1345.004788,1342.767802,1338.758369,1335.53597,1333.72031,1329.589538,1327.228341,1325.437733,1323.235739,1320.849097,1318.924729,1316.87361,1315.059163,1311.111559,0
1372.405775,1368.44622,1364.719765,1361.388312,1357.155888,1353.621084,1351.209301,1346.900689,1343.44409,1341.497753,1337.071603,1334.542169,1332.624021,1330.265018,1327.707739,1325.645251,1323.446228,1321.500244,1317.263816,1
1362.284939,1362.873135,1361.751879,1359.998303,1357.196974,1354.540825,1352.610173,1348.980561,1345.938162,1344.184143,1340.10587,1337.728272,1335.905933,1333.644397,1331.170039,1329.158934,1327.000879,1325.080224,1320.867077,0
1355.829546,1357.761579,1358.111137,1357.499888,1355.901093,1354.068125,1352.619339,1349.714454,1347.146298,1345.623343,1341.987493,1339.817317,1338.132897,1336.0201,1333.683197,1331.766445,1329.694039,1327.837204,1323.727542,0
1367.548114,1365.540763,1364.194661,1362.878708,1360.865466,1358.88108,1357.380478,1354.435552,1351.857554,1350.331765,1346.687361,1344.507685,1342.812774,1340.682581,1338.320697,1336.378883,1334.27476,1332.385479,1328.190859,1
1358.236394,1359.595393,1359.976806,1359.740955,1358.809065,1357.573316,1356.522474,1354.278447,1352.180199,1350.895869,1347.731761,1345.787613,1344.254129,1342.303511,1340.114228,1338.29598,1336.309162,1334.511933,1330.482184,0
1353.87039,1355.657682,1356.674072,1357.013821,1356.788673,1356.10998,1355.417898,1353.766751,1352.097358,1351.035967,1348.329992,1346.618143,1345.247086,1343.480569,1341.4721,1339.786043,1337.927297,1336.232737,1332.393584,0
1342.212109,1346.063827,1348.592432,1350.028912,1350.997843,1351.199978,1351.059875,1350.307395,1349.284428,1348.559747,1346.550989,1345.197399,1344.079729,1342.604244,1340.886851,1339.417959,1337.774278,1336.25646,1332.760459,0
1340.94436,1343.191886,1345.283437,1346.727863,1347.954642,1348.47997,1348.589691,1348.309905,1347.670821,1347.158981,1345.616332,1344.514555,1343.579678,1342.318707,1340.820523,1339.518079,1338.041573,1336.662809,1333.440813,1
1340.727035,1341.905941,1343.41806,1344.651188,1345.864268,1346.514976,1346.756661,1346.771923,1346.401673,1346.047353,1344.866882,1343.969317,1343.18604,1342.106368,1340.797061,1339.640392,1338.312307,1337.058527,1334.086939,1
1342.940041,1342.967985,1343.662848,1344.439994,1345.34151,1345.893739,1346.129536,1346.223544,1345.974777,1345.704408,1344.741354,1343.977817,1343.298291,1342.346826,1341.175319,1340.127642,1338.912668,1337.755678,1334.981818,1
1342.93335,1342.949019,1343.36973,1343.926614,1344.654245,1345.152818,1345.393655,1345.564846,1345.426727,1345.232768,1344.469659,1343.83113,1343.249315,1342.419729,1341.380623,1340.43871,1339.334494,1338.273115,1335.697159,0
1342.743521,1342.799522,1343.081848,1343.492574,1344.083042,1344.527119,1344.76262,1344.981882,1344.92692,1344.793702,1344.196714,1343.665775,1343.16961,1342.448516,1341.529143,1340.684165,1339.682624,1338.710806,1336.322917,0
1333.582226,1335.934734,1337.477087,1338.58888,1339.80431,1340.662826,1341.153305,1341.799495,1342.072665,1342.120663,1341.927699,1341.622359,1341.294354,1340.776195,1340.071417,1339.394987,1338.568293,1337.74672,1335.670149,0
1323.477135,1327.217367,1329.886252,1331.758661,1333.732581,1335.12212,1335.943045,1337.139596,1337.829585,1338.10515,1338.413544,1338.385229,1338.262705,1337.99167,1337.547561,1337.075644,1336.461122,1335.822048,1334.124836,0
1317.777335,1321.093669,1323.91974,1326.050506,1328.385237,1330.084082,1331.119238,1332.705671,1333.714855,1334.17217,1334.897008,1335.107093,1335.164772,1335.113958,1334.905983,1334.621914,1334.204551,1333.73684,1332.400898,0
1316.707157,1318.636861,1320.823865,1322.694553,1324.90676,1326.608075,1327.683226,1329.400547,1330.558591,1331.11351,1332.089465,1332.457307,1332.639804,1332.74722,1332.715049,1332.574867,1332.311979,1331.981162,1330.941022,1
1317.425981,1318.208445,1319.606331,1321.023615,1322.875642,1324.401064,1325.40549,1327.076444,1328.258449,1328.846818,1329.943049,1330.402488,1330.663454,1330.876321,1330.967652,1330.93264,1330.786124,1330.561048,1329.756533,1
1316.90609,1317.429235,1318.423808,1319.536594,1321.101341,1322.463304,1323.391733,1324.99116,1326.168933,1326.773363,1327.949096,1328.477143,1328.799668,1329.098034,1329.292489,1329.34727,1329.301834,1329.169946,1328.576947,0
1311.354406,1313.024615,1314.502283,1315.82495,1317.544157,1319.002477,1319.994233,1321.716927,1323.010124,1323.687291,1325.049731,1325.697143,1326.115771,1326.538279,1326.873808,1327.046542,1327.130241,1327.114951,1326.780821,0
1304.249454,1306.887307,1309.00137,1310.699467,1312.757822,1314.439357,1315.56806,1317.523541,1319.003302,1319.787951,1321.404771,1322.204543,1322.742124,1323.314744,1323.817322,1324.127626,1324.360316,1324.478456,1324.438047,0
1321.870853,1318.718678,1317.620841,1317.448665,1317.828607,1318.46703,1319.013917,1320.128843,1321.081716,1321.617508,1322.776563,1323.372913,1323.780578,1324.219157,1324.605051,1324.840515,1325.010238,1325.085615,1324.988127,1
1311.284245,1312.394312,1313.000483,1313.579901,1314.477389,1315.367759,1316.036804,1317.317064,1318.379598,1318.974422,1320.27057,1320.950498,1321.425064,1321.950506,1322.436444,1322.756982,1323.021507,1323.184048,1323.285491,0
1313.237768,1313.297132,1313.48027,1313.790718,1314.398319,1315.075807,1315.614328,1316.693641,1317.627261,1318.162762,1319.359977,1320.005421,1320.464124,1320.981687,1321.472774,1321.807152,1322.095244,1322.285639,1322.467793,1
1290.23148,1296.098578,1299.648172,1301.927882,1304.281305,1306.031861,1307.170038,1309.134918,1310.656359,1311.488097,1313.290984,1314.250666,1314.936099,1315.721479,1316.491762,1317.04446,1317.559746,1317.947077,1318.546693,0
1278.552421,1284.449313,1288.908923,1292.024419,1295.309147,1297.723908,1299.26494,1301.867944,1303.842223,1304.911129,1307.217344,1308.447579,1309.332004,1310.3563,1311.379832,1312.133331,1312.859977,1313.432374,1314.429495,0
1286.389799,1287.349657,1289.445354,1291.421116,1293.86729,1295.855431,1297.191504,1299.544355,1301.395623,1302.418737,1304.672242,1305.899918,1306.794097,1307.843012,1308.907642,1309.704281,1310.48593,1311.114137,1312.253341,1
1287.23415,1287.49984,1288.727222,1290.138945,1292.095369,1293.804079,1294.996964,1297.165489,1298.921415,1299.908056,1302.11891,1303.344933,1304.247936,1305.318889,1306.4205,1307.256258,1308.08816,1308.767726,1310.039042,0
1292.08215,1290.984906,1291.024321,1291.611494,1292.772131,1293.970552,1294.875755,1296.626385,1298.120155,1298.983581,1300.971569,1302.102438,1302.947466,1303.962774,1305.022288,1305.836981,1306.65825,1307.33795,1308.637826,1
1295.946593,1294.417441,1293.754583,1293.732578,1294.219317,1294.940408,1295.559826,1296.871103,1298.071523,1298.790868,1300.50333,1301.507094,1302.2695,1303.198674,1304.183128,1304.950423,1305.733381,1306.389153,1307.666919,1
1314.326979,1308.898723,1305.604752,1303.812703,1302.530113,1302.050307,1301.958467,1302.172884,1302.62705,1302.971022,1303.934831,1304.569301,1305.077197,1305.721341,1306.429162,1306.996107,1307.586277,1308.088238,1309.081097,1
1321.290284,1316.809347,1313.25084,1310.921174,1308.854222,1307.717723,1307.193613,1306.682301,1306.603775,1306.668343,1307.052602,1307.390395,1307.689686,1308.09617,1308.569187,1308.963456,1309.385315,1309.751411,1310.488596,0
1313.692261,1313.379649,1311.930484,1310.590958,1309.166505,1308.27578,1307.827571,1307.335831,1307.206087,1307.226216,1307.487204,1307.748733,1307.990301,1308.327892,1308.730736,1309.072957,1309.444601,1309.771265,1310.440118,0
1313.543327,1313.42481,1312.546279,1311.569823,1310.392993,1309.574328,1309.125323,1308.562659,1308.333586,1308.287655,1308.384619,1308.549706,1308.719097,1308.970652,1309.285227,1309.561025,1309.867265,1310.141136,1310.712805,1
1338.371282,1332.012393,1327.767758,1324.840075,1321.851983,1319.83074,1318.664493,1316.970123,1315.941536,1315.480749,1314.716923,1314.436744,1314.289254,1314.174318,1314.119053,1314.116349,1314.1442,1314.18702,1314.30265,1
1327.938556,1327.406221,1325.780674,1324.146466,1322.122182,1320.573067,1319.615671,1318.136108,1317.176069,1316.72503,1315.929392,1315.607607,1315.42119,1315.252534,1315.134729,1315.080239,1315.053064,1315.048323,1315.067416,0
1319.671707,1321.503098,1321.708395,1321.240659,1320.263353,1319.329794,1318.692061,1317.628881,1316.892372,1316.533771,1315.879979,1315.606538,1315.444969,1315.295964,1315.189163,1315.13793,1315.11049,1315.103488,1315.115346,0
